-0.015237808227539062,-0.06887596845626831,-0.01835859361503367,-0.05648285150527954,-0.11802142858505249,-0.026071807177999062,-0.0921977162361145,-0.14921128749847412,-0.03341940212462191,-0.11735853552818298,-0.18404024839401245,-0.041075428756215615,-0.1248522698879242,-0.09522229433059692,-0.015092669794597668,-0.17785361409187317,-0.11412662267684937,-0.03048981520745997,-0.21104034781455994,-0.12293142080307007,-0.04340646955583338,-0.24123460054397583,-0.1286609172821045,-0.05284537169549708,-0.13297384977340698,-0.05961352586746216,-0.01779556255254988,-0.1921112835407257,-0.07357239723205566,-0.03171860221240763,-0.2313922643661499,-0.07983249425888062,-0.04420248213622813,-0.26580671966075897,-0.08228129148483276,-0.05331502649400477,-0.1297270953655243,-0.023901402950286865,-0.023120075272657914,-0.18487218022346497,-0.034284770488739014,-0.03669613766882662,-0.21998964250087738,-0.041060447692871094,-0.04557968843195681,-0.250960573554039,-0.045298993587493896,-0.05142014268253092,-0.11853602528572083,0.013859868049621582,-0.03048053737197165,-0.16306036710739136,0.007515907287597656,-0.043470671208837075,-0.1927444040775299,0.0011241436004638672,-0.04905706438634638,-0.2204667031764984,-0.004494428634643555,-0.05218069794986491,0.1555876245619272,0.09104637353945862,0.043643305194436585,0.0,0.18698457489740897,0.15169600816762865,0.13620088602866434,0.18712441397511936,0.18039278376999,0.19288767056545342,2
-0.016426682472229004,-0.0698043704032898,-0.018070655139752034,-0.06154736876487732,-0.11831080913543701,-0.024973709332414273,-0.10036534070968628,-0.1491488218307495,-0.03161396292097152,-0.12607285380363464,-0.18287652730941772,-0.03892880138999999,-0.12898573279380798,-0.09278547763824463,-0.01690009814745963,-0.18308192491531372,-0.1100616455078125,-0.033475639494724874,-0.217924565076828,-0.11755365133285522,-0.04701918196923316,-0.249935120344162,-0.12247782945632935,-0.05754779857642234,-0.13653665781021118,-0.0555763840675354,-0.020704373913474683,-0.19749048352241516,-0.06618434190750122,-0.0367382859910208,-0.23827575147151947,-0.07075351476669312,-0.05062997174508155,-0.27533911168575287,-0.07213437557220459,-0.06103314665205062,-0.1308830976486206,-0.01898193359375,-0.02708938737458766,-0.18743810057640076,-0.02452242374420166,-0.04338484463340819,-0.22465041279792786,-0.029866397380828857,-0.054296666952438954,-0.25953441858291626,-0.033410489559173584,-0.06189753693587363,-0.11591395735740662,0.018999874591827393,-0.035355443331070546,-0.1599240005016327,0.01695871353149414,-0.050994204553433065,-0.18920516967773438,0.012437045574188232,-0.05868702587730468,-0.21773236989974976,0.008584737777709961,-0.06376300212986052,0.15887938135591007,0.09234183654847077,0.04303418650514137,0.0,0.19122860741408332,0.15412665131620143,0.13905585507677592,0.19342319879864023,0.18717062267616386,0.20169196445735776,2
-0.018764108419418335,-0.07161366939544678,-0.021888042606235558,-0.06157234311103821,-0.12111085653305054,-0.0340679630560885,-0.10155293345451355,-0.15130460262298584,-0.0454064614994536,-0.13016659021377563,-0.1862471103668213,-0.0577454872353087,-0.12643155455589294,-0.09234452247619629,-0.029739855594755227,-0.18473371863365173,-0.10846847295761108,-0.051900923989535386,-0.22121909260749817,-0.11508452892303467,-0.06802710219454866,-0.25490136444568634,-0.119609534740448,-0.0798399902803908,-0.13136827945709229,-0.052294373512268066,-0.03383743464183908,-0.19598329067230225,-0.0602840781211853,-0.05544906183314424,-0.23868420720100403,-0.06292104721069336,-0.0717169649822722,-0.27739518880844116,-0.06302225589752197,-0.08352382554841142,-0.12306338548660278,-0.012425780296325684,-0.040245392165900284,-0.18262210488319397,-0.015941739082336426,-0.06119160055351358,-0.2222999930381775,-0.02023184299468994,-0.07363490089011293,-0.2588966190814972,-0.023384451866149902,-0.08189062847924333,-0.10576704144477844,0.028743326663970947,-0.04850203617644411,-0.15250709652900696,0.029054641723632812,-0.06810947581362825,-0.1839771270751953,0.0252763032913208,-0.07742385639977556,-0.21385326981544495,0.022166967391967773,-0.08321830704045396,0.16382031337476669,0.09751167853311916,0.04681849801814406,0.0,0.19867924635844592,0.1603308657740012,0.1431345431852685,0.20041757645813324,0.19371408758609665,0.20899438679514884,2
-0.013191401958465576,-0.08193933963775635,-0.02858915564900144,-0.05153602361679077,-0.14320892095565796,-0.04584352498238786,-0.08839952945709229,-0.1823088526725769,-0.061108293135816893,-0.11717113852500916,-0.22637665271759033,-0.07840582181995615,-0.11395272612571716,-0.11497765779495239,-0.044362811495716414,-0.16950759291648865,-0.1380673050880432,-0.07360094239299997,-0.20593863725662231,-0.15128803253173828,-0.09466995497530206,-0.24121475219726562,-0.16255992650985718,-0.11019682337825998,-0.12041115760803223,-0.06974923610687256,-0.048501936842853866,-0.18210217356681824,-0.08412182331085205,-0.07670867641752466,-0.2243199348449707,-0.09149348735809326,-0.09738099028652414,-0.26544758677482605,-0.09764933586120605,-0.11300353904550775,-0.11188626289367676,-0.0214727520942688,-0.05519636919086679,-0.1691332757472992,-0.029336214065551758,-0.08323761274402841,-0.20864689350128174,-0.03694462776184082,-0.09846473683899148,-0.24648630619049072,-0.045325398445129395,-0.10883309145754083,-0.09361198544502258,0.028704822063446045,-0.0639359896380256,-0.13908952474594116,0.02746117115020752,-0.09048746724909051,-0.17040294408798218,0.022231996059417725,-0.10249769141262277,-0.2012242078781128,0.015598177909851074,-0.11024833669250711,0.18481240016448605,0.1108383647063492,0.05539838434235191,0.0,0.20123078419141605,0.16171640667252224,0.14307361887093253,0.20299350958773438,0.19938312177274137,0.2245613234721892,2
-0.01622331142425537,-0.06753802299499512,-0.02390340017839776,-0.05500274896621704,-0.11410748958587646,-0.03721070895656453,-0.09088778495788574,-0.1425219178199768,-0.04939228902324544,-0.1153745949268341,-0.17667055130004883,-0.06255682418807851,-0.12304225564002991,-0.08584058284759521,-0.030505819718683824,-0.17775598168373108,-0.10029202699661255,-0.05245155329569684,-0.2128235399723053,-0.10617893934249878,-0.06891341368421422,-0.24570772051811218,-0.11053669452667236,-0.08128549019559728,-0.12793251872062683,-0.04593825340270996,-0.03371552983983861,-0.1897580623626709,-0.05153775215148926,-0.0550858513520609,-0.22995802760124207,-0.052902042865753174,-0.07172251353725301,-0.26747579872608185,-0.053210437297821045,-0.0840400145457636,-0.11949431896209717,-0.006748974323272705,-0.0394409918294798,-0.17624077200889587,-0.007636010646820068,-0.060254706542338,-0.21476194262504578,-0.01038450002670288,-0.07337151328786717,-0.25078824162483215,-0.012924611568450928,-0.08228381584152089,-0.10211741924285889,0.033088505268096924,-0.047228629242027864,-0.1466500461101532,0.035676002502441406,-0.06657710532411443,-0.17654317617416382,0.032944560050964355,-0.07635965804323064,-0.20568165183067322,0.029572725296020508,-0.08279647539123403,0.15243022319124988,0.09056115079366538,0.04403450938886241,0.0,0.19576445819717267,0.16127443454253781,0.14734711930857192,0.2008988104582498,0.19707537495731908,0.2133980850202956,2
0.007514774799346924,-0.06448662281036377,-0.02251322223497354,0.0075255632400512695,-0.12562233209609985,-0.04002249083174192,0.006239175796508789,-0.1794724464416504,-0.05574584967149221,0.008123815059661865,-0.2347204089164734,-0.07247689208639585,-0.03388756513595581,-0.11751240491867065,-0.04895604616654836,0.029405534267425537,-0.12903082370758057,-0.08612416526926481,0.07144439220428467,-0.1351582407951355,-0.10930800280226194,0.10631275177001953,-0.1411275863647461,-0.1201776771868559,-0.03862398862838745,-0.06125462055206299,-0.05282594478381597,0.04896986484527588,-0.07055908441543579,-0.08957155636204206,0.10145187377929688,-0.0732889175415039,-0.10113145998371564,0.13681131601333618,-0.07625746726989746,-0.10571072092903577,-0.031642138957977295,-0.006983637809753418,-0.05854471987737142,0.045677006244659424,-0.013595640659332275,-0.09632186433924161,0.09404593706130981,-0.020561933517456055,-0.09746915689362012,0.12615245580673218,-0.027654647827148438,-0.09154670527828657,-0.019348084926605225,0.03912794589996338,-0.0657403900350424,0.031742095947265625,0.03820908069610596,-0.09270205936087095,0.06446820497512817,0.031027257442474365,-0.0912848173703047,0.08686375617980957,0.024299681186676025,-0.08486930868280851,0.17741556066783232,0.11382458623663815,0.05775653212460884,0.0,0.12815683917455953,0.1250460287230785,0.14379168482464488,0.17377831880304034,0.20682230091682555,0.239103841933324,2
0.08039531111717224,0.012751221656799316,-0.03447580153257945,0.14553484320640564,0.0033556222915649414,-0.06352183411033252,0.19117847084999084,-0.007821381092071533,-0.0875709597221146,0.23964175581932068,-0.021497905254364014,-0.11532928982884982,0.11596676707267761,-0.005992114543914795,-0.10799197295816043,0.15198615193367004,-0.012866616249084473,-0.16250290909917453,0.1791107952594757,-0.012314200401306152,-0.20121301153810123,0.2091808021068573,-0.00990915298461914,-0.23009375671060184,0.08228898048400879,-0.014084875583648682,-0.1172095705023537,0.10345298051834106,-0.021323561668395996,-0.17797932962091068,0.12350073456764221,-0.01947474479675293,-0.2193463389030228,0.15027722716331482,-0.018794775009155273,-0.2541276756873856,0.04305011034011841,-0.025486469268798828,-0.12489021012694934,0.04932054877281189,-0.037102460861206055,-0.18346970716626743,0.06412079930305481,-0.03777199983596802,-0.21452548543126682,0.08142220973968506,-0.0363079309463501,-0.23869050482423404,0.0017219781875610352,-0.038454413414001465,-0.13312880138070682,-0.005982309579849243,-0.048847317695617676,-0.18241026440770725,-0.005218863487243652,-0.043156981468200684,-0.20582641104371646,-0.0016428232192993164,-0.0360792875289917,-0.22585486808927158,0.18185081636915057,0.11026251085948119,0.05750010603029115,0.0,0.17880986479004943,0.14367042278624648,0.11930235428898756,0.17185594764893156,0.16510093219593774,0.20117343509464822,3
0.0704481303691864,0.00699084997177124,-0.03697458877203985,0.13146671652793884,-0.008045077323913574,-0.06930763496993109,0.17649134993553162,-0.01757192611694336,-0.09592357500432058,0.22374370694160461,-0.03505301475524902,-0.12730615063546225,0.10256412625312805,-0.024334192276000977,-0.11700999959347769,0.12837150692939758,-0.03272467851638794,-0.1736976079547219,0.14654949307441711,-0.029227733612060547,-0.2141455136143975,0.1693573296070099,-0.02733999490737915,-0.24409398659108206,0.06728726625442505,-0.03466939926147461,-0.12616181596158071,0.08526507019996643,-0.03832840919494629,-0.18536822720406576,0.09493985772132874,-0.03611457347869873,-0.2260257773005776,0.10901793837547302,-0.03927868604660034,-0.26112546249268576,0.029521673917770386,-0.04651927947998047,-0.13419398887990042,0.03114578127861023,-0.05487459897994995,-0.19264397247670217,0.036886394023895264,-0.058525025844573975,-0.22621968611119314,0.045557886362075806,-0.06179720163345337,-0.25298212691185995,-0.011439234018325806,-0.058439433574676514,-0.1427558980786614,-0.02507123351097107,-0.06778907775878906,-0.19256293996213003,-0.032210201025009155,-0.06135261058807373,-0.21805395408509298,-0.03610190749168396,-0.05161041021347046,-0.24026146753666922,0.18283055386488173,0.11228668426622793,0.05935688465421683,0.0,0.1798840212945364,0.14866331182821385,0.12906109925903822,0.17976514768974344,0.17631638181658837,0.21968133557587916,3
0.07783195376396179,0.005743145942687988,-0.025932773832408884,0.14398285746574402,-0.0032911300659179688,-0.04815119679662416,0.19176611304283142,-0.01635366678237915,-0.06775737728568743,0.23907926678657532,-0.03324347734451294,-0.09236253972741792,0.1151072084903717,-0.022444427013397217,-0.08764130051824282,0.147146075963974,-0.03362417221069336,-0.1341871711203737,0.1706436574459076,-0.037707626819610596,-0.16901531245204637,0.19778361916542053,-0.039601802825927734,-0.19592342700454424,0.07925745844841003,-0.027732670307159424,-0.10041961993667314,0.1049862802028656,-0.044696033000946045,-0.1457262131163759,0.1212339699268341,-0.049938201904296875,-0.17874228383990953,0.14181175827980042,-0.055503249168395996,-0.2091497572848482,0.0372413694858551,-0.03436708450317383,-0.11276840593311022,0.05279931426048279,-0.05674540996551514,-0.1595012488553209,0.06761249899864197,-0.06434851884841919,-0.18696338858100603,0.08494025468826294,-0.06984937191009521,-0.21074835385772417,-0.009402334690093994,-0.04368996620178223,-0.1255129071662111,-0.014137715101242065,-0.05830121040344238,-0.16870879556628893,-0.011239886283874512,-0.058827340602874756,-0.19075112964603136,-0.007256150245666504,-0.05602407455444336,-0.21053335990401933,0.17869965458617018,0.10906471939613145,0.05593938001790741,0.0,0.1613989434177697,0.13039640528009663,0.11167191316084747,0.15498365230764616,0.15360898358355676,0.1977726663492345,3
0.0688696801662445,0.0059583187103271484,-0.02633107342103358,0.1278040111064911,-0.01296001672744751,-0.05538499616363879,0.17033615708351135,-0.031645357608795166,-0.08063987531045314,0.21423408389091492,-0.056654155254364014,-0.11066516377309199,0.11132130026817322,-0.026725471019744873,-0.11147715039828654,0.15460112690925598,-0.04708564281463623,-0.1670449141440713,0.1906702220439911,-0.0583653450012207,-0.20500530936101313,0.22717192769050598,-0.06655246019363403,-0.23303901292661067,0.07901886105537415,-0.04053014516830444,-0.1253266844926202,0.10201665759086609,-0.06642216444015503,-0.18894617893079158,0.12778326869010925,-0.08675748109817505,-0.23157422878125544,0.1572096049785614,-0.10762357711791992,-0.2658535454449975,0.03987306356430054,-0.0497092604637146,-0.1363807830987298,0.04971769452095032,-0.07508730888366699,-0.19758347310403224,0.06991460919380188,-0.09397900104522705,-0.23319841064790126,0.091753751039505,-0.11316758394241333,-0.25967820622304316,-0.002810865640640259,-0.05392003059387207,-0.14635709561684962,-0.008456557989120483,-0.06642496585845947,-0.19936440028527613,-0.007904052734375,-0.07402259111404419,-0.2269741807160699,-0.003946095705032349,-0.0862354040145874,-0.24906124808171626,0.1793414914673045,0.11151337208630814,0.05877062093367608,0.0,0.21049247614806196,0.1663559670631261,0.12345332397105206,0.20062178300136935,0.1730118694375493,0.20099772729476906,3
0.049922555685043335,-1.7762184143066406e-05,-0.04465768349666632,0.09149369597434998,-0.017159461975097656,-0.07990136978526152,0.13142094016075134,-0.026250600814819336,-0.11064766583342589,0.17491939663887024,-0.036988675594329834,-0.1433029123892311,0.04422101378440857,-0.07745218276977539,-0.09444736180205382,0.052455365657806396,-0.0546412467956543,-0.13759743658204115,0.05841740965843201,-0.02770078182220459,-0.16720848766465224,0.06377565860748291,-0.01076972484588623,-0.1864557215322975,-0.0022645890712738037,-0.07999330759048462,-0.09046630052228011,-0.009614169597625732,-0.06023138761520386,-0.12653998521466292,-0.01584237813949585,-0.043869078159332275,-0.14850836483140029,-0.017208486795425415,-0.02955615520477295,-0.16784329203267134,-0.04251319169998169,-0.06879186630249023,-0.08776288715500868,-0.05449700355529785,-0.054715514183044434,-0.11982202765841521,-0.06486514210700989,-0.04679614305496216,-0.13952931252617873,-0.06920897960662842,-0.038595616817474365,-0.1554716625561241,-0.07243943214416504,-0.04693847894668579,-0.08792669562001265,-0.09631851315498352,-0.04907536506652832,-0.11165257034201659,-0.11910489201545715,-0.053882718086242676,-0.12554615226883925,-0.13701438903808594,-0.058547019958496094,-0.13858982411522902,0.16346846751005628,0.10664333475977882,0.05544174504441208,0.0,0.11028575706900022,0.10277355178269199,0.12207591416359281,0.1592889603942164,0.19383136016993652,0.24443675016040992,3
0.05185079574584961,0.0035943984985351562,-0.04440965038104139,0.0948035717010498,-0.008395552635192871,-0.0792653104321488,0.1353912651538849,-0.014697074890136719,-0.10902804788513265,0.17929807305335999,-0.02501767873764038,-0.1409149235145577,0.04611346125602722,-0.0645064115524292,-0.09346125182075582,0.05122089385986328,-0.0372733473777771,-0.13392414804859243,0.052182018756866455,-0.013201534748077393,-0.16213875171108327,0.05117398500442505,0.0007300972938537598,-0.18077551480693899,0.0007902085781097412,-0.06934690475463867,-0.08881748374862752,-0.008706092834472656,-0.05230128765106201,-0.12052767630977712,-0.016830503940582275,-0.039456188678741455,-0.1411946332113274,-0.020624876022338867,-0.02997809648513794,-0.16073747631473623,-0.03847908973693848,-0.06156516075134277,-0.08511496242446981,-0.05205217003822327,-0.048197031021118164,-0.1150188287751206,-0.06488510966300964,-0.04060971736907959,-0.13441052194995962,-0.07239499688148499,-0.034432172775268555,-0.15102613624496541,-0.06838703155517578,-0.043035268783569336,-0.08411234524412237,-0.09224629402160645,-0.04281270503997803,-0.10745999869270406,-0.11693313717842102,-0.043797314167022705,-0.12049298640651784,-0.1379128396511078,-0.04659992456436157,-0.13330665882988058,0.16240297780349014,0.10590699045932679,0.05523672221543325,0.0,0.11086541351637795,0.11170607381455488,0.13662941355036798,0.1650709269284648,0.20096448669073358,0.252071955548591,3
